timestamp,open,high,low,close,volume
2026-05-20 09:35:00,29134.5,29142.0,29023.25,29066.5,16478.0
2026-05-20 09:40:00,29067.0,29150.0,29038.5,29142.5,13285.0
2026-05-20 09:45:00,29142.75,29194.75,29114.75,29134.75,14062.0
2026-05-20 09:50:00,29135.0,29165.75,29065.0,29084.0,12516.0
2026-05-20 09:55:00,29084.25,29107.5,29047.25,29100.5,8851.0
2026-05-20 10:00:00,29100.75,29119.75,29060.0,29077.0,9694.0
2026-05-20 10:05:00,29075.5,29100.75,29056.75,29073.75,6280.0
2026-05-20 10:10:00,29073.75,29130.0,29008.5,29088.25,13577.0
2026-05-20 10:15:00,29087.25,29233.75,29074.5,29167.0,16430.0
2026-05-20 10:20:00,29168.25,29227.0,29136.25,29143.5,11991.0
2026-05-20 10:25:00,29143.25,29210.5,29117.5,29209.75,8732.0
2026-05-20 10:30:00,29209.75,29263.0,29208.5,29214.5,12187.0
2026-05-20 10:35:00,29214.25,29225.25,29173.0,29202.25,7978.0
2026-05-20 10:40:00,29199.75,29224.75,29187.0,29223.75,4568.0
2026-05-20 10:45:00,29224.0,29236.75,29175.25,29197.75,5400.0
2026-05-20 10:50:00,29198.25,29253.5,29188.5,29244.25,4722.0
2026-05-20 10:55:00,29244.25,29279.5,29232.5,29261.25,7271.0
2026-05-20 11:00:00,29261.5,29281.5,29230.75,29238.75,4713.0
2026-05-20 11:05:00,29237.5,29265.0,29234.5,29257.5,4046.0
2026-05-20 11:10:00,29257.25,29265.0,29243.75,29256.0,3114.0
2026-05-20 11:15:00,29255.0,29395.5,29255.0,29323.5,20112.0
2026-05-20 11:20:00,29322.25,29345.0,29304.5,29314.5,7090.0
2026-05-20 11:25:00,29311.0,29322.0,29283.75,29289.25,5113.0
2026-05-20 11:30:00,29293.5,29326.75,29289.0,29326.75,4703.0
2026-05-20 11:35:00,29327.0,29334.25,29308.5,29314.25,4496.0
2026-05-20 11:40:00,29313.75,29329.0,29299.0,29319.75,3506.0
2026-05-20 11:45:00,29320.0,29345.75,29315.75,29344.25,2810.0
2026-05-20 11:50:00,29345.0,29358.75,29332.75,29345.75,4014.0
2026-05-20 11:55:00,29345.5,29351.5,29305.75,29331.5,4728.0
2026-05-20 12:00:00,29331.5,29337.5,29302.0,29315.25,3088.0
2026-05-20 12:05:00,29315.25,29329.0,29300.0,29311.75,2484.0
2026-05-20 12:10:00,29311.75,29319.0,29286.25,29299.25,2987.0
2026-05-20 12:15:00,29299.5,29300.5,29247.25,29258.5,4782.0
2026-05-20 12:20:00,29258.75,29267.5,29225.75,29239.0,6415.0
2026-05-20 12:25:00,29239.25,29242.25,29210.0,29235.75,5306.0
2026-05-20 12:30:00,29236.25,29265.5,29221.0,29232.5,5810.0
2026-05-20 12:35:00,29232.5,29253.25,29222.25,29234.0,3608.0
2026-05-20 12:40:00,29234.5,29289.0,29229.0,29288.25,5413.0
2026-05-20 12:45:00,29287.5,29296.25,29236.5,29254.5,5501.0
2026-05-20 12:50:00,29254.5,29272.0,29250.5,29268.75,2390.0
2026-05-20 12:55:00,29269.25,29274.25,29224.5,29261.75,3817.0
2026-05-20 13:00:00,29263.0,29283.75,29244.25,29249.25,3532.0
2026-05-20 13:05:00,29248.75,29260.0,29236.5,29243.0,1959.0
2026-05-20 13:10:00,29244.75,29304.75,29229.0,29282.75,5455.0
2026-05-20 13:15:00,29282.5,29290.75,29261.0,29278.25,2680.0
2026-05-20 13:20:00,29278.25,29295.75,29262.75,29271.75,1995.0
2026-05-20 13:25:00,29271.75,29306.0,29267.25,29294.5,3268.0
2026-05-20 13:30:00,29295.25,29311.0,29273.75,29287.5,2757.0
2026-05-20 13:35:00,29286.0,29326.0,29282.25,29307.0,3873.0
2026-05-20 13:40:00,29306.0,29309.0,29290.0,29302.75,1951.0
2026-05-20 13:45:00,29304.0,29310.75,29287.75,29300.25,2055.0
2026-05-20 13:50:00,29300.0,29306.25,29284.0,29284.25,2608.0
2026-05-20 13:55:00,29285.0,29304.5,29282.25,29301.25,2021.0
2026-05-20 14:00:00,29302.5,29322.75,29275.25,29319.75,3412.0
2026-05-20 14:05:00,29319.25,29326.0,29305.75,29313.25,2199.0
2026-05-20 14:10:00,29313.75,29320.25,29297.75,29307.25,1772.0
2026-05-20 14:15:00,29307.25,29317.0,29299.0,29304.75,2052.0
2026-05-20 14:20:00,29305.0,29311.75,29279.5,29281.75,2799.0
2026-05-20 14:25:00,29282.0,29307.0,29278.25,29305.5,2899.0
2026-05-20 14:30:00,29306.25,29317.0,29299.5,29311.0,2232.0
2026-05-20 14:35:00,29310.75,29345.0,29308.5,29334.75,3083.0
2026-05-20 14:40:00,29334.5,29338.25,29296.0,29298.25,3440.0
2026-05-20 14:45:00,29297.75,29316.25,29293.0,29303.5,2662.0
2026-05-20 14:50:00,29303.0,29312.0,29288.25,29297.75,2068.0
2026-05-20 14:55:00,29298.0,29313.5,29296.75,29300.5,1635.0
2026-05-20 15:00:00,29301.25,29328.75,29298.25,29309.5,2861.0
2026-05-20 15:05:00,29309.5,29322.75,29302.25,29319.25,1939.0
2026-05-20 15:10:00,29318.5,29338.75,29313.25,29337.5,2430.0
2026-05-20 15:15:00,29337.5,29349.75,29333.0,29339.75,3556.0
2026-05-20 15:20:00,29339.75,29349.75,29334.5,29343.75,2144.0
2026-05-20 15:25:00,29344.25,29349.5,29329.75,29340.25,3207.0
2026-05-20 15:30:00,29340.75,29346.5,29326.75,29339.75,2896.0
2026-05-20 15:35:00,29340.0,29377.0,29332.0,29360.25,4691.0
2026-05-20 15:40:00,29359.5,29361.75,29348.5,29354.25,2309.0
2026-05-20 15:45:00,29353.25,29372.25,29345.25,29358.75,3448.0
2026-05-20 15:50:00,29358.25,29384.0,29336.25,29363.5,6319.0
2026-05-20 15:55:00,29362.75,29396.75,29350.5,29396.0,13746.0
2026-05-20 16:00:00,29395.5,29397.5,29351.25,29355.75,6145.0
2026-05-21 09:30:00,29215.5,29266.25,29174.0,29264.5,17727.0
2026-05-21 09:35:00,29266.5,29268.5,29190.75,29212.5,12872.0
2026-05-21 09:40:00,29212.0,29264.5,29183.0,29214.0,9208.0
2026-05-21 09:45:00,29216.25,29252.0,29192.25,29202.0,9954.0
2026-05-21 09:50:00,29203.0,29298.0,29188.0,29294.5,15481.0
2026-05-21 09:55:00,29294.25,29315.0,29243.25,29288.25,10589.0
2026-05-21 10:00:00,29287.5,29340.0,29283.25,29306.5,9905.0
2026-05-21 10:05:00,29306.0,29322.0,29270.75,29321.0,7659.0
2026-05-21 10:10:00,29320.75,29323.75,29251.25,29267.0,8564.0
2026-05-21 10:15:00,29267.0,29276.75,29187.5,29189.5,11571.0
2026-05-21 10:20:00,29189.0,29193.25,29127.0,29158.0,12955.0
2026-05-21 10:25:00,29159.0,29197.5,29141.75,29190.0,8812.0
2026-05-21 10:30:00,29189.25,29237.0,29175.75,29196.5,7999.0
2026-05-21 10:35:00,29196.25,29255.75,29194.0,29241.0,6212.0
2026-05-21 10:40:00,29239.75,29246.25,29197.5,29236.0,7019.0
2026-05-21 10:45:00,29234.5,29245.75,29171.75,29199.0,6510.0
2026-05-21 10:50:00,29199.0,29227.75,29166.0,29222.25,6328.0
2026-05-21 10:55:00,29222.25,29253.5,29207.5,29235.75,5301.0
2026-05-21 11:00:00,29235.5,29244.75,29200.0,29212.75,5548.0
2026-05-21 11:05:00,29212.5,29216.0,29142.0,29166.75,7637.0
2026-05-21 11:10:00,29166.75,29249.25,29139.0,29233.0,9634.0
2026-05-21 11:15:00,29233.0,29248.25,29219.5,29244.0,5346.0
2026-05-21 11:20:00,29243.5,29263.5,29225.75,29239.5,5234.0
2026-05-21 11:25:00,29238.25,29255.75,29227.5,29234.75,4387.0
2026-05-21 11:30:00,29234.5,29243.25,29175.5,29185.5,5291.0
2026-05-21 11:35:00,29185.5,29256.25,29176.25,29253.75,5487.0
2026-05-21 11:40:00,29254.75,29274.75,29243.5,29258.0,4451.0
2026-05-21 11:45:00,29257.5,29298.25,29257.0,29295.5,4560.0
2026-05-21 11:50:00,29295.25,29304.5,29277.5,29286.25,3243.0
2026-05-21 11:55:00,29287.0,29291.75,29262.25,29266.25,3104.0
2026-05-21 12:00:00,29267.0,29298.5,29265.25,29290.75,3714.0
2026-05-21 12:05:00,29290.0,29310.5,29268.0,29308.75,3103.0
2026-05-21 12:10:00,29308.75,29309.75,29263.0,29275.25,4507.0
2026-05-21 12:15:00,29274.75,29282.5,29253.25,29263.0,2586.0
2026-05-21 12:20:00,29263.75,29274.0,29215.25,29243.25,3646.0
2026-05-21 12:25:00,29243.75,29252.0,29229.25,29247.75,2406.0
2026-05-21 12:30:00,29247.25,29268.0,29240.0,29262.5,2387.0
2026-05-21 12:35:00,29263.25,29273.75,29232.0,29252.25,2544.0
2026-05-21 12:40:00,29252.5,29263.25,29239.0,29254.5,1642.0
2026-05-21 12:45:00,29256.25,29270.0,29220.25,29232.5,2602.0
2026-05-21 12:50:00,29231.75,29249.25,29207.75,29239.25,2641.0
2026-05-21 12:55:00,29239.25,29258.75,29236.5,29257.75,1964.0
2026-05-21 13:00:00,29258.75,29292.5,29258.25,29275.5,3566.0
2026-05-21 13:05:00,29276.5,29291.75,29274.75,29283.5,2397.0
2026-05-21 13:10:00,29283.75,29382.0,29283.25,29343.25,11588.0
2026-05-21 13:15:00,29344.5,29437.75,29335.25,29412.0,10607.0
2026-05-21 13:20:00,29411.25,29478.25,29365.5,29415.75,11076.0
2026-05-21 13:25:00,29414.25,29432.75,29401.75,29412.75,3375.0
2026-05-21 13:30:00,29412.5,29451.25,29407.25,29436.25,4346.0
2026-05-21 13:35:00,29437.25,29463.5,29434.0,29459.75,3377.0
2026-05-21 13:40:00,29459.75,29496.25,29459.5,29493.0,5267.0
2026-05-21 13:45:00,29493.75,29504.25,29470.0,29500.5,3370.0
2026-05-21 13:50:00,29501.25,29545.0,29485.0,29541.25,5114.0
2026-05-21 13:55:00,29542.25,29554.0,29495.0,29497.25,5709.0
2026-05-21 14:00:00,29497.0,29521.5,29461.0,29467.25,6245.0
2026-05-21 14:05:00,29468.0,29498.75,29459.5,29484.75,3802.0
2026-05-21 14:10:00,29485.25,29489.75,29445.0,29450.75,4271.0
2026-05-21 14:15:00,29451.75,29467.5,29428.0,29465.0,3830.0
2026-05-21 14:20:00,29466.25,29478.0,29445.5,29473.0,3541.0
2026-05-21 14:25:00,29472.5,29476.75,29452.0,29459.0,2585.0
2026-05-21 14:30:00,29459.75,29468.75,29442.75,29454.5,2914.0
2026-05-21 14:35:00,29454.25,29459.75,29435.0,29442.75,2367.0
2026-05-21 14:40:00,29442.75,29469.5,29440.75,29457.5,2672.0
2026-05-21 14:45:00,29456.25,29465.75,29384.75,29406.0,6601.0
2026-05-21 14:50:00,29406.25,29431.25,29306.5,29309.25,9243.0
2026-05-21 14:55:00,29308.5,29337.5,29293.25,29337.0,7391.0
2026-05-21 15:00:00,29338.5,29379.5,29335.25,29375.0,4893.0
2026-05-21 15:05:00,29375.0,29402.5,29344.5,29398.5,4325.0
2026-05-21 15:10:00,29397.5,29413.0,29380.0,29412.25,3185.0
2026-05-21 15:15:00,29411.75,29429.75,29405.0,29429.25,3132.0
2026-05-21 15:20:00,29429.0,29434.5,29405.25,29424.25,2691.0
2026-05-21 15:25:00,29425.0,29439.25,29413.0,29427.5,3355.0
2026-05-21 15:30:00,29428.0,29437.25,29407.25,29409.0,2779.0
2026-05-21 15:35:00,29409.0,29435.0,29408.25,29430.75,2519.0
2026-05-21 15:40:00,29430.5,29444.5,29403.0,29416.5,4294.0
2026-05-21 15:45:00,29416.75,29432.75,29405.0,29426.75,2735.0
2026-05-21 15:50:00,29427.0,29449.5,29401.5,29416.5,6438.0
2026-05-21 15:55:00,29417.25,29466.0,29399.0,29445.25,13877.0
2026-05-21 16:00:00,29445.5,29467.75,29433.75,29459.0,3880.0
2026-05-22 09:30:00,29580.0,29657.75,29551.25,29648.75,19942.0
2026-05-22 09:35:00,29649.0,29697.5,29634.25,29691.0,11115.0
2026-05-22 09:40:00,29690.75,29715.5,29615.5,29642.25,12722.0
2026-05-22 09:45:00,29642.0,29667.75,29613.0,29631.0,7797.0
2026-05-22 09:50:00,29631.0,29633.25,29587.5,29624.75,8374.0
2026-05-22 09:55:00,29624.5,29645.0,29591.5,29640.5,6359.0
2026-05-22 10:00:00,29643.0,29643.0,29532.75,29568.0,10813.0
2026-05-22 10:05:00,29568.0,29570.25,29515.5,29563.75,8737.0
2026-05-22 10:10:00,29564.25,29587.5,29550.0,29564.25,6338.0
2026-05-22 10:15:00,29565.0,29599.0,29544.75,29549.75,7041.0
2026-05-22 10:20:00,29549.75,29559.0,29490.25,29519.0,7521.0
2026-05-22 10:25:00,29518.75,29566.75,29511.25,29564.25,6718.0
2026-05-22 10:30:00,29563.75,29598.75,29553.0,29594.75,6076.0
2026-05-22 10:35:00,29594.5,29617.25,29584.75,29605.75,6137.0
2026-05-22 10:40:00,29605.5,29637.25,29602.5,29635.75,5016.0
2026-05-22 10:45:00,29635.5,29640.75,29607.25,29630.5,4797.0
2026-05-22 10:50:00,29631.0,29633.75,29612.5,29627.0,3148.0
2026-05-22 10:55:00,29627.5,29655.0,29623.75,29647.25,4539.0
2026-05-22 11:00:00,29647.0,29675.0,29644.5,29670.0,4540.0
2026-05-22 11:05:00,29669.75,29693.75,29669.75,29691.75,5354.0
2026-05-22 11:10:00,29692.0,29696.0,29678.75,29688.75,3560.0
2026-05-22 11:15:00,29689.0,29702.5,29682.0,29700.0,4020.0
2026-05-22 11:20:00,29700.0,29702.0,29675.25,29681.25,4215.0
2026-05-22 11:25:00,29680.75,29708.75,29668.75,29708.5,4298.0
2026-05-22 11:30:00,29708.0,29713.75,29690.25,29693.5,4602.0
2026-05-22 11:35:00,29692.5,29707.0,29683.5,29690.75,2815.0
2026-05-22 11:40:00,29690.25,29699.5,29678.0,29695.0,2516.0
2026-05-22 11:45:00,29695.25,29696.0,29660.0,29663.0,2782.0
2026-05-22 11:50:00,29663.25,29694.25,29661.25,29686.75,3740.0
2026-05-22 11:55:00,29687.0,29691.75,29679.0,29687.5,2236.0
2026-05-22 12:00:00,29687.0,29694.75,29666.0,29684.25,3220.0
2026-05-22 12:05:00,29684.75,29690.0,29668.5,29676.5,2483.0
2026-05-22 12:10:00,29677.0,29686.75,29665.0,29681.25,2297.0
2026-05-22 12:15:00,29680.25,29681.25,29645.0,29647.25,3933.0
2026-05-22 12:20:00,29646.75,29665.5,29642.25,29643.75,2645.0
2026-05-22 12:25:00,29643.75,29667.25,29640.25,29666.0,3086.0
2026-05-22 12:30:00,29666.5,29677.5,29640.5,29641.5,3659.0
2026-05-22 12:35:00,29641.5,29659.25,29632.5,29645.0,3030.0
2026-05-22 12:40:00,29644.25,29654.0,29634.0,29640.75,2441.0
2026-05-22 12:45:00,29640.75,29663.0,29639.25,29645.5,2307.0
2026-05-22 12:50:00,29646.25,29669.5,29643.5,29666.5,1929.0
2026-05-22 12:55:00,29666.75,29673.75,29650.75,29671.5,2505.0
2026-05-22 13:00:00,29671.75,29700.0,29671.75,29699.5,3282.0
2026-05-22 13:05:00,29698.75,29704.5,29691.0,29697.5,2549.0
2026-05-22 13:10:00,29697.75,29703.5,29689.0,29696.75,2465.0
2026-05-22 13:15:00,29697.75,29704.0,29647.5,29653.5,3243.0
2026-05-22 13:20:00,29655.75,29686.5,29645.0,29685.0,3557.0
2026-05-22 13:25:00,29684.75,29737.25,29678.0,29736.5,9532.0
2026-05-22 13:30:00,29736.75,29749.0,29696.0,29697.5,6140.0
2026-05-22 13:35:00,29698.0,29720.25,29684.75,29716.75,3427.0
2026-05-22 13:40:00,29716.5,29718.0,29700.5,29702.25,2438.0
2026-05-22 13:45:00,29702.25,29709.0,29691.25,29693.0,2446.0
2026-05-22 13:50:00,29692.75,29696.75,29661.5,29674.25,3372.0
2026-05-22 13:55:00,29674.75,29694.5,29671.25,29678.5,2261.0
2026-05-22 14:00:00,29679.25,29688.75,29646.0,29666.5,4918.0
2026-05-22 14:05:00,29665.5,29682.0,29660.25,29677.75,1526.0
2026-05-22 14:10:00,29678.5,29687.5,29657.5,29664.5,1681.0
2026-05-22 14:15:00,29664.5,29673.25,29650.5,29662.5,2167.0
2026-05-22 14:20:00,29662.5,29673.75,29657.0,29671.25,1642.0
2026-05-22 14:25:00,29671.0,29673.75,29655.25,29660.5,1833.0
2026-05-22 14:30:00,29661.0,29664.5,29643.0,29650.5,2056.0
2026-05-22 14:35:00,29650.5,29664.0,29624.0,29654.25,4818.0
2026-05-22 14:40:00,29654.5,29674.25,29651.5,29666.5,2761.0
2026-05-22 14:45:00,29667.25,29672.25,29642.25,29647.5,2506.0
2026-05-22 14:50:00,29648.0,29667.75,29641.25,29661.25,2711.0
2026-05-22 14:55:00,29661.25,29661.5,29646.5,29650.25,1722.0
2026-05-22 15:00:00,29650.5,29664.5,29602.5,29620.75,5418.0
2026-05-22 15:05:00,29621.0,29626.25,29590.75,29611.0,4735.0
2026-05-22 15:10:00,29610.5,29620.0,29588.0,29599.75,3288.0
2026-05-22 15:15:00,29600.25,29603.5,29576.75,29594.5,4011.0
2026-05-22 15:20:00,29595.0,29595.0,29571.0,29577.5,3295.0
2026-05-22 15:25:00,29577.25,29580.0,29543.25,29551.0,3916.0
2026-05-22 15:30:00,29551.5,29574.0,29533.0,29570.75,4784.0
2026-05-22 15:35:00,29571.0,29588.5,29560.75,29576.5,3514.0
2026-05-22 15:40:00,29575.5,29581.5,29550.75,29561.0,2821.0
2026-05-22 15:45:00,29561.25,29561.75,29532.0,29554.5,3558.0
2026-05-22 15:50:00,29554.25,29563.75,29534.0,29545.25,5434.0
2026-05-22 15:55:00,29545.25,29582.75,29543.5,29551.25,10722.0
2026-05-22 16:00:00,29551.75,29580.75,29541.5,29551.5,5314.0
2026-05-26 09:30:00,29902.75,29935.0,29842.0,29852.75,21490.0
2026-05-26 09:35:00,29853.5,29864.75,29826.75,29860.0,10511.0
2026-05-26 09:40:00,29859.75,29938.0,29852.0,29934.0,11914.0
2026-05-26 09:45:00,29933.5,29985.75,29929.25,29973.5,12618.0
2026-05-26 09:50:00,29973.75,29981.25,29914.0,29959.0,12994.0
2026-05-26 09:55:00,29959.5,30007.0,29949.0,30007.0,10229.0
2026-05-26 10:00:00,30006.75,30020.0,29976.0,29992.25,9098.0
2026-05-26 10:05:00,29992.0,30010.25,29976.5,30004.0,5707.0
2026-05-26 10:10:00,30003.75,30030.0,29989.0,30028.25,6330.0
2026-05-26 10:15:00,30028.75,30049.0,30008.0,30046.5,6993.0
2026-05-26 10:20:00,30047.0,30065.25,30033.5,30062.25,6859.0
2026-05-26 10:25:00,30062.75,30084.0,30053.0,30067.75,7697.0
2026-05-26 10:30:00,30067.5,30081.5,30060.75,30078.5,6002.0
2026-05-26 10:35:00,30078.75,30118.75,30076.75,30100.25,7864.0
2026-05-26 10:40:00,30099.5,30118.25,30094.75,30105.5,4930.0
2026-05-26 10:45:00,30105.25,30113.25,30075.75,30080.25,5360.0
2026-05-26 10:50:00,30080.5,30095.25,30065.5,30072.75,5166.0
2026-05-26 10:55:00,30073.5,30076.75,30053.0,30054.75,5640.0
2026-05-26 11:00:00,30055.5,30066.75,30032.75,30042.75,7702.0
2026-05-26 11:05:00,30043.25,30052.25,30003.75,30045.0,8400.0
2026-05-26 11:10:00,30044.0,30045.25,30012.0,30038.25,7036.0
2026-05-26 11:15:00,30037.75,30038.25,29996.25,30023.5,7475.0
2026-05-26 11:20:00,30023.25,30026.75,29992.5,30010.5,5043.0
2026-05-26 11:25:00,30011.25,30029.5,29994.0,29999.25,5648.0
2026-05-26 11:30:00,29999.0,30005.25,29974.25,29998.25,6336.0
2026-05-26 11:35:00,29997.25,30007.5,29960.25,29988.5,5574.0
2026-05-26 11:40:00,29988.5,29993.0,29965.25,29972.0,4380.0
2026-05-26 11:45:00,29972.25,29981.75,29940.0,29947.0,6998.0
2026-05-26 11:50:00,29946.75,29953.25,29900.25,29909.75,8201.0
2026-05-26 11:55:00,29909.25,29931.0,29886.0,29927.25,7736.0
2026-05-26 12:00:00,29926.75,29970.75,29921.75,29962.5,5601.0
2026-05-26 12:05:00,29962.25,29979.5,29936.25,29944.0,4518.0
2026-05-26 12:10:00,29944.0,29957.75,29926.0,29938.5,4943.0
2026-05-26 12:15:00,29938.5,29957.5,29928.0,29953.25,3346.0
2026-05-26 12:20:00,29953.0,29970.5,29937.0,29970.25,3293.0
2026-05-26 12:25:00,29970.0,29992.5,29966.5,29992.25,4088.0
2026-05-26 12:30:00,29992.0,30013.75,29989.75,30009.0,4777.0
2026-05-26 12:35:00,30009.25,30015.5,29994.5,29994.75,3288.0
2026-05-26 12:40:00,29995.25,29997.5,29961.75,29964.0,3880.0
2026-05-26 12:45:00,29963.5,29983.25,29948.0,29948.5,4579.0
2026-05-26 12:50:00,29948.0,29977.25,29948.0,29973.75,3628.0
2026-05-26 12:55:00,29973.75,29984.5,29969.0,29974.75,2688.0
2026-05-26 13:00:00,29975.5,30002.25,29968.0,29992.75,3244.0
2026-05-26 13:05:00,29993.0,29998.5,29968.75,29976.5,3288.0
2026-05-26 13:10:00,29976.75,29993.0,29970.0,29986.75,2541.0
2026-05-26 13:15:00,29987.0,29990.75,29965.25,29969.25,2835.0
2026-05-26 13:20:00,29967.5,29987.75,29956.5,29962.25,3708.0
2026-05-26 13:25:00,29962.0,29972.5,29954.5,29969.25,2734.0
2026-05-26 13:30:00,29970.0,29992.75,29958.5,29992.5,3379.0
2026-05-26 13:35:00,29992.0,30002.0,29980.5,29981.0,2843.0
2026-05-26 13:40:00,29980.75,29991.75,29969.0,29985.25,2684.0
2026-05-26 13:45:00,29986.0,30013.25,29985.0,30009.25,2494.0
2026-05-26 13:50:00,30008.75,30013.25,30000.75,30000.75,2111.0
2026-05-26 13:55:00,30000.75,30005.0,29987.25,29996.75,2795.0
2026-05-26 14:00:00,29996.5,30013.5,29982.0,30010.0,3009.0
2026-05-26 14:05:00,30010.0,30016.25,30001.75,30014.5,2040.0
2026-05-26 14:10:00,30014.5,30031.0,30011.5,30025.0,3472.0
2026-05-26 14:15:00,30025.5,30043.75,30022.5,30043.0,3124.0
2026-05-26 14:20:00,30043.75,30054.0,30033.5,30046.0,3598.0
2026-05-26 14:25:00,30046.5,30054.25,30040.5,30046.0,3245.0
2026-05-26 14:30:00,30046.0,30060.75,30044.75,30058.25,3348.0
2026-05-26 14:35:00,30058.25,30060.5,30039.25,30045.5,3017.0
2026-05-26 14:40:00,30046.5,30049.0,30030.25,30031.0,2920.0
2026-05-26 14:45:00,30031.0,30039.0,30025.0,30025.75,2153.0
2026-05-26 14:50:00,30026.25,30045.75,30020.5,30036.75,3063.0
2026-05-26 14:55:00,30037.0,30041.25,30008.75,30014.5,3384.0
2026-05-26 15:00:00,30014.0,30024.75,30005.75,30024.25,3209.0
2026-05-26 15:05:00,30024.25,30050.0,30015.75,30047.75,3156.0
2026-05-26 15:10:00,30048.0,30057.75,30042.25,30051.75,2964.0
2026-05-26 15:15:00,30052.0,30062.5,30049.0,30054.5,2613.0
2026-05-26 15:20:00,30054.75,30061.0,30046.0,30055.25,2729.0
2026-05-26 15:25:00,30055.0,30058.75,30044.75,30053.0,2291.0
2026-05-26 15:30:00,30052.75,30078.5,30051.5,30070.25,3716.0
2026-05-26 15:35:00,30070.75,30087.25,30066.5,30084.75,3647.0
2026-05-26 15:40:00,30084.5,30095.25,30080.75,30091.75,3725.0
2026-05-26 15:45:00,30092.0,30100.0,30082.0,30096.0,3614.0
2026-05-26 15:50:00,30095.75,30112.0,30084.0,30098.25,8330.0
2026-05-26 15:55:00,30098.0,30100.0,30067.75,30079.25,14368.0
2026-05-26 16:00:00,30079.25,30084.0,30061.0,30069.0,5425.0
2026-05-27 09:30:00,30187.5,30192.0,30125.75,30140.25,22785.0
2026-05-27 09:35:00,30140.75,30153.5,30053.75,30065.75,18176.0
2026-05-27 09:40:00,30065.5,30068.75,29965.0,29981.75,19638.0
2026-05-27 09:45:00,29982.0,30032.25,29937.0,29997.75,16933.0
2026-05-27 09:50:00,29997.75,30077.0,29986.5,30026.0,15013.0
2026-05-27 09:55:00,30026.25,30063.0,29990.0,30059.75,11893.0
2026-05-27 10:00:00,30060.75,30099.25,30034.0,30083.25,11764.0
2026-05-27 10:05:00,30083.5,30090.5,30000.5,30022.25,13181.0
2026-05-27 10:10:00,30022.5,30030.75,29982.5,30015.5,9597.0
2026-05-27 10:15:00,30015.5,30057.25,30000.75,30034.5,8522.0
2026-05-27 10:20:00,30034.0,30043.0,29961.75,29964.75,12648.0
2026-05-27 10:25:00,29966.0,29966.0,29888.25,29916.0,14452.0
2026-05-27 10:30:00,29916.75,29948.75,29877.5,29948.75,13648.0
2026-05-27 10:35:00,29948.25,30003.5,29930.5,29998.5,8879.0
2026-05-27 10:40:00,29998.25,30024.0,29972.5,29993.75,8286.0
2026-05-27 10:45:00,29993.75,30024.0,29975.5,29976.0,6261.0
2026-05-27 10:50:00,29976.25,30014.25,29974.5,30003.75,4640.0
2026-05-27 10:55:00,30002.25,30004.5,29923.25,29940.75,7853.0
2026-05-27 11:00:00,29940.5,29954.5,29914.75,29930.75,7440.0
2026-05-27 11:05:00,29931.0,29963.5,29908.5,29960.5,5327.0
2026-05-27 11:10:00,29960.25,29977.75,29948.0,29950.5,4140.0
2026-05-27 11:15:00,29950.75,29952.0,29899.0,29903.25,5875.0
2026-05-27 11:20:00,29901.5,29927.0,29883.25,29923.5,6354.0
2026-05-27 11:25:00,29923.0,29951.75,29919.0,29951.75,5138.0
2026-05-27 11:30:00,29951.5,29981.25,29947.25,29967.0,6540.0
2026-05-27 11:35:00,29967.25,29970.75,29905.75,29909.25,5598.0
2026-05-27 11:40:00,29909.25,29928.25,29884.5,29890.5,6539.0
2026-05-27 11:45:00,29890.25,29923.75,29882.5,29900.75,6096.0
2026-05-27 11:50:00,29901.25,29939.5,29888.25,29924.0,6259.0
2026-05-27 11:55:00,29922.75,29943.5,29904.25,29936.0,3995.0
2026-05-27 12:00:00,29934.75,29958.0,29917.25,29928.25,5638.0
2026-05-27 12:05:00,29927.5,29972.0,29927.25,29972.0,3947.0
2026-05-27 12:10:00,29971.75,30001.75,29965.0,29996.0,5412.0
2026-05-27 12:15:00,29996.5,30009.25,29977.25,29988.5,4878.0
2026-05-27 12:20:00,29989.5,30017.0,29985.75,30012.75,4137.0
2026-05-27 12:25:00,30012.75,30014.0,29982.25,29991.75,2960.0
2026-05-27 12:30:00,29990.75,30004.25,29973.25,29990.25,3359.0
2026-05-27 12:35:00,29991.25,30018.25,29987.5,30015.75,2847.0
2026-05-27 12:40:00,30015.75,30039.5,30013.75,30030.0,3780.0
2026-05-27 12:45:00,30031.0,30047.0,30025.0,30046.5,3980.0
2026-05-27 12:50:00,30046.25,30048.25,30002.0,30009.0,3847.0
2026-05-27 12:55:00,30009.0,30009.25,29975.25,29988.0,3754.0
2026-05-27 13:00:00,29989.75,29997.25,29965.0,29974.25,3151.0
2026-05-27 13:05:00,29975.5,29982.75,29894.75,29898.5,7472.0
2026-05-27 13:10:00,29898.25,29932.25,29896.5,29921.5,5067.0
2026-05-27 13:15:00,29920.5,29948.0,29913.25,29944.25,3688.0
2026-05-27 13:20:00,29944.5,29970.75,29939.5,29967.75,3475.0
2026-05-27 13:25:00,29968.0,29976.0,29954.75,29956.25,2606.0
2026-05-27 13:30:00,29956.75,29978.75,29955.75,29970.75,3061.0
2026-05-27 13:35:00,29971.0,29990.5,29968.5,29972.5,2897.0
2026-05-27 13:40:00,29973.0,29978.5,29943.0,29947.5,3698.0
2026-05-27 13:45:00,29947.75,29966.5,29942.25,29966.5,3128.0
2026-05-27 13:50:00,29966.25,29986.5,29963.0,29985.25,2495.0
